x1,x2,x3,x4,u,Y_p,Y_theta,Y_v,Y_w
0.7999999999999972,2.435557469125627,1.819822140838348,-7.205879106871476,7.432660678671732,0.0582384404637924,-0.2151760938698679,0.2405982647859812,0.0968975470618609
1.099999999999997,2.435557469125627,1.819822140838348,-7.205879106871476,7.432660678671732,0.0582384404637924,-0.2151760938698679,0.2405982647859812,0.0968975470618609
2.599999999999996,0.2856454855663806,5.648300313628392,1.0514272400274591,-4.165070769223759,0.1678944896394196,0.0311451800735816,-0.103484217050159,-0.0229864914337434
-2.8000000000000007,-0.0572765205859294,4.87250027397966,0.8708946681524382,0.3077247598241068,0.1464360031131487,0.0262196662613544,0.0175235322315732,0.009011433088032
2.599999999999996,2.435557469125627,1.819822140838348,-7.205879106871476,7.432660678671732,0.0582384404637924,-0.2151760938698679,0.2405982647859812,0.0968975470618609
-3.4000000000000004,-0.3255514375242508,1.4002515157076505,0.109378998519785,3.7852444577536217,0.0435835016458145,0.003454451544487,0.1050809356319038,0.0119310141156891
-0.700000000000002,0.4113117363057486,-1.2072595458695492,-0.4355959953035276,-5.204173595168902,-0.0384610636914621,-0.0136943627286912,-0.1496249764314248,-0.0434032898796541
1.099999999999997,0.2756415259663745,-0.1096465436927697,-0.0096926722239115,-3.2057895421944766,-0.0046107510827009,-0.0004319000009625,-0.0880924570806787,-0.0094563123139329
1.6999999999999966,0.0633098111279728,-0.7438481723242707,-0.2636780166851541,-0.8498248596779722,-0.0227262151838083,-0.0081954204368459,-0.0274250075932269,-0.0198926000935335
3.199999999999996,-0.4052587821772221,-0.04590994068299,0.0482406374703328,5.452920490952728,0.0009345957323387,0.0022216617588178,0.1541384770191409,0.0518971545852006
0.7999999999999972,-0.052452558259691,-1.51705492608671,0.4459375843276909,-0.4306545453541404,-0.0456217294940304,0.0127336813005694,-0.0072777430768287,-0.0415951138013573
2.899999999999996,0.0633098111279728,-0.7438481723242707,-0.2636780166851541,-0.8498248596779722,-0.0227262151838083,-0.0081954204368459,-0.0274250075932269,-0.0198926000935335
-3.1000000000000005,-0.7584872097999593,0.4090753098504252,1.5092846305200716,12.635934494909208,0.018275283090956,0.0481484116736988,0.4006110603578388,0.1997431392862219
-0.700000000000002,0.8011179817970282,1.3575160113904627,1.486328751185222,-23.64254282981052,0.0307510480221789,0.0373276738000972,-0.6643876112745238,-0.4748249244693719
-0.4000000000000021,-0.0131813747431139,-3.460963939553197,-2.1546420601114566,2.76803881735279,-0.1030771975876272,-0.0634415109891974,0.0498677892831205,0.0730947387094307
-0.700000000000002,-0.4672959285456489,-0.9829273569122589,-0.5308929265788085,8.174204684507577,-0.026154142406538,-0.0140057679852628,0.2221522480925692,0.1262072302898637
3.7999999999999954,-0.052452558259691,-1.51705492608671,0.4459375843276909,-0.4306545453541404,-0.0456217294940304,0.0127336813005694,-0.0072777430768287,-0.0415951138013573
0.4999999999999973,0.3167906656399624,5.544816096578232,1.0284407485937157,-4.587270354461088,0.1646148284140396,0.0304130731108708,-0.1151616159891499,-0.025862227635206
3.499999999999996,0.4113117363057486,-1.2072595458695492,-0.4355959953035276,-5.204173595168902,-0.0384610636914621,-0.0136943627286912,-0.1496249764314248,-0.0434032898796541
2.2999999999999963,-0.4036962868400847,3.9918329574404954,0.4632440028481182,4.481259632320237,0.1216701852085289,0.0139963110304269,0.1277481506473479,0.0082217066330618
3.499999999999996,-0.3255514375242508,1.4002515157076505,0.109378998519785,3.7852444577536217,0.0435835016458145,0.003454451544487,0.1050809356319038,0.0119310141156891
0.1999999999999975,-0.4030371204184043,0.1082285363361508,0.1001377920555336,5.3193621786932175,0.005507271905801,0.0037109378871189,0.1507145610264478,0.0475652135571839
-1.9000000000000008,-0.0397188769591216,-1.5243326691635386,0.4043424705263336,-0.6291915656316572,-0.0459394161943855,0.0113956591955171,-0.0139075654678366,-0.0477495936346416
-3.1000000000000005,-0.031056854324575,4.890023806211233,0.8799061012404704,-0.0128185706756047,0.1468297518890616,0.0264587363592625,0.0087271974171905,0.0069485494960342
-2.500000000000001,-0.031056854324575,4.890023806211233,0.8799061012404704,-0.0128185706756047,0.1468297518890616,0.0264587363592625,0.0087271974171905,0.0069485494960342
2.2999999999999963,-0.7584872097999593,0.4090753098504252,1.5092846305200716,12.635934494909208,0.018275283090956,0.0481484116736988,0.4006110603578388,0.1997431392862219
-3.4000000000000004,-0.3896999758096577,4.119581108087842,0.4714657094811801,4.294661238145316,0.1254263158212962,0.0142369670956495,0.1226616553294182,0.0078410947788277
2.899999999999996,-0.7584872097999593,0.4090753098504252,1.5092846305200716,12.635934494909208,0.018275283090956,0.0481484116736988,0.4006110603578388,0.1997431392862219
2.899999999999996,-0.6271100773925968,-3.269667814765916,-0.6248397259396652,11.014980133170756,-0.0935027192718287,-0.0165709155698464,0.305698389781845,0.1424448517318233
3.199999999999996,-0.6271100773925968,-3.269667814765916,-0.6248397259396652,11.014980133170756,-0.0935027192718287,-0.0165709155698464,0.305698389781845,0.1424448517318233
-1.3000000000000016,2.012218827204777,2.1987507598287817,-6.749545603832189,-0.983339321025876,0.0663533188789937,-0.1945640310731504,0.0275422363526494,0.5352656731691283
0.7999999999999972,-0.3220969859797638,1.5053324513395543,0.1213100126354742,3.7324765465058825,0.0467158500408375,0.0038077604001343,0.1037440346343301,0.0116624791982084
0.1999999999999975,-0.3896999758096577,4.119581108087842,0.4714657094811801,4.294661238145316,0.1254263158212962,0.0142369670956495,0.1226616553294182,0.0078410947788277
-1.9000000000000008,-0.3993261825312854,0.2589430973625987,0.1477030056127175,5.173460013441452,0.0099715371188092,0.005073783592746,0.1469102245643346,0.0434514369103214
-1.6000000000000014,-0.3993261825312854,0.2589430973625987,0.1477030056127175,5.173460013441452,0.0099715371188092,0.005073783592746,0.1469102245643346,0.0434514369103214
3.7999999999999954,-0.0397188769591216,-1.5243326691635386,0.4043424705263336,-0.6291915656316572,-0.0459394161943855,0.0113956591955171,-0.0139075654678366,-0.0477495936346416
0.7999999999999972,-0.3896999758096577,4.119581108087842,0.4714657094811801,4.294661238145316,0.1254263158212962,0.0142369670956495,0.1226616553294182,0.0078410947788277
-0.700000000000002,-0.3993261825312854,0.2589430973625987,0.1477030056127175,5.173460013441452,0.0099715371188092,0.005073783592746,0.1469102245643346,0.0434514369103214
1.3999999999999968,0.3472037387508331,5.4296544805890825,1.0025785209585096,-5.007146936300507,0.1609854904128127,0.0295959720800325,-0.1267963928297373,-0.0286611302601793
-3.7,-0.0045981179653124,4.898751003628424,0.8868546507365046,-0.3355955481751431,0.1469585706150635,0.0266354164048028,-0.0001386644864895,0.0048476639918518
-3.7,-0.3182892255796294,1.6090764859738844,0.1329724918336826,3.675736204724695,0.0498064117802803,0.0041530057473557,0.1022951157065286,0.0113923916808736
-1.9000000000000008,0.2518301124360299,-0.7886421082420548,0.1217657984518158,-3.694477000311271,-0.0252091136031616,0.0028611413567671,-0.1033081754338322,-0.0524631330881086
0.1999999999999975,0.2744965610791642,-0.2855775453810584,-0.0284684384275895,-3.177743469141504,-0.009879671296713,-0.000990098338357,-0.087494563022961,-0.0091803995881644
-1.0000000000000018,-0.0283232177636045,-1.5382402346313753,0.356592876891692,-0.7927411974478865,-0.0464412449769107,0.0098901279816629,-0.0195547123392612,-0.0527801396569562
2.599999999999996,-0.7103387981262606,0.8096863702082638,1.7090277698062937,11.009299171647548,0.0295884113103239,0.0537840317087365,0.353601214269583,0.1762774595603582
-3.7,1.8176547961316265,2.226292996181431,-6.214279930663061,-4.419033877728066,0.0655838868932746,-0.177310115474131,-0.0781246164722211,0.6053637852936404
-1.6000000000000014,-0.0654144120729567,-5.537532506249442,-1.2039983649139645,1.2872627056459411,-0.1658012434891868,-0.0361555733575407,0.0214853579091238,-0.0062553421694673
-1.0000000000000018,0.862333109184387,0.0349494332937334,0.5869349913311759,-22.027863662589503,-0.0085332562026108,0.0119433221042135,-0.6386199066196384,-0.3747423758428724
-1.0000000000000018,0.3767997108308656,5.302858087759345,0.9739173906983304,-5.42323551174834,0.1570082975306981,0.0286966657673108,-0.1383523760299869,-0.0313516400162288
3.7999999999999954,0.382642091358285,-1.5007171071664298,-0.5211309123182485,-4.734535492493626,-0.0470842228505856,-0.0162161043925135,-0.1375992953507727,-0.0407226087297297
-3.1000000000000005,0.2218764232581286,0.3356222501592624,0.109552671189672,-2.937094096361963,0.0088632262987647,0.002887113009043,-0.0803481079199483,-0.0263093706228199
3.7999999999999954,-0.0045981179653124,4.898751003628424,0.8868546507365046,-0.3355955481751431,0.1469585706150635,0.0266354164048028,-0.0001386644864895,0.0048476639918518
-4.0,0.0220372984394904,4.898612339141934,0.8917023147283566,-0.6604070267398892,0.1468204650609957,0.0267485876941398,-0.0090679446402441,0.0027101991369274
3.499999999999996,-0.3182892255796294,1.6090764859738844,0.1329724918336826,3.675736204724695,0.0498064117802803,0.0041530057473557,0.1022951157065286,0.0113923916808736
-1.0000000000000018,0.2735064627408072,-0.3730721084040194,-0.0376488380157539,-3.1589103416443387,-0.0124980003739363,-0.0012629366869498,-0.0870620574058025,-0.0090392835135043
3.7999999999999954,0.3767997108308656,5.302858087759345,0.9739173906983304,-5.42323551174834,0.1570082975306981,0.0286966657673108,-0.1383523760299869,-0.0313516400162288
-1.0000000000000018,0.3664259869657713,-1.6383164025172023,-0.5618535210479784,-4.478481909998088,-0.0511124177042265,-0.0174126366845073,-0.1309525590752522,-0.039171117112474
1.099999999999997,0.2218764232581286,0.3356222501592624,0.109552671189672,-2.937094096361963,0.0088632262987647,0.002887113009043,-0.0803481079199483,-0.0263093706228199
-0.700000000000002,-0.1951710830272796,-3.22077542553448,-1.8655760671177848,5.694087802058824,-0.0945562123197488,-0.0537974412850155,0.1375285312967173,0.1384310224465461
-0.1000000000000023,1.6403446806574955,2.148168379709209,-5.60891614536942,-5.911987560369507,0.0620323986894999,-0.1593702166331956,-0.1587219936464954,0.5845976997276061
-1.0000000000000018,-0.3879356235302101,0.5486331217735487,0.230713281062979,4.851812920433448,0.018533994271742,0.0074465150962128,0.1383725694067781,0.0358861532323594
-1.0000000000000018,-0.3329267403766097,4.826479743476799,1.2676562678970376,3.856297656004121,0.146645269493735,0.0387649049211324,0.1235859270427095,0.0534921514615305
-2.200000000000001,-0.0101829330187023,-1.5819918901723795,0.2470859024827104,-1.0137836541072582,-0.0478776268684972,0.0065074298125376,-0.0278262685622683,-0.0596419235206596
2.599999999999996,0.4054963765981766,5.164505711729358,0.9425657506821016,-5.833904785000673,0.1526862283682035,0.0277188860875494,-0.149788618226256,-0.033902376595603
3.499999999999996,-0.1951710830272796,-3.22077542553448,-1.8655760671177848,5.694087802058824,-0.0945562123197488,-0.0537974412850155,0.1375285312967173,0.1384310224465461
-0.4000000000000021,0.0487858861336302,4.88954439450169,0.8944125138652842,-0.9870381189999472,0.1464136261597987,0.0267971834353404,-0.0180544098435859,0.0005381521604514
3.7999999999999954,0.0273422492594624,-0.8322591920852194,-0.3320094024450659,-0.2983175414289416,-0.0251569298098415,-0.0101266351866254,-0.0126597248412736,-0.0121828968907095
-3.4000000000000004,0.0172156140728369,-0.8449189169264931,-0.3441922993357754,-0.149224117989458,-0.0254757744601181,-0.010460732938775,-0.0085981461710589,-0.0101257702178682
2.599999999999996,0.2560100555571362,-0.9949319826663584,0.0187675331041944,-3.614672872623076,-0.0313789721191801,-0.0001628775340699,-0.1020683689719036,-0.0484120868585237
0.1999999999999975,-0.5003543993573976,-0.0666099936053584,-0.0190111561062314,8.303987041009574,0.0015077476125722,0.001348009336169,0.2337456517623741,0.1280720100160701
0.7999999999999972,1.4809744640243,1.9894463860627143,-5.024318445641814,-5.6473883670309855,0.0568386313742289,-0.1427741595895211,-0.187945945289595,0.519826320109595
1.9999999999999964,1.4809744640243,1.9894463860627143,-5.024318445641814,-5.6473883670309855,0.0568386313742289,-0.1427741595895211,-0.187945945289595,0.519826320109595
-4.0,-0.3048269368314117,1.9111853583027727,0.1663342189138408,3.483028647822219,0.058794872632284,0.0051399550077982,0.0973129394207565,0.0105747026571522
-2.200000000000001,0.2558471780230663,-1.097000351638262,-0.0296445537543293,-3.546720102288415,-0.0344190706103699,-0.0015787275645237,-0.1006123040213082,-0.0461386261184083
-4.0,-0.173985388369908,-5.431499885956826,-1.204543451292,2.775909793495628,-0.161996558368453,-0.0359047417525492,0.0630637909378952,0.0115124527819308
1.3999999999999968,0.0172156140728369,-0.8449189169264931,-0.3441922993357754,-0.149224117989458,-0.0254757744601181,-0.010460732938775,-0.0085981461710589,-0.0101257702178682
1.9999999999999964,-0.2941618354554773,4.950065670519509,1.3211484193585683,3.28510938029568,0.1501184421958173,0.0402935699982591,0.1079610311673917,0.0485150618243381
1.9999999999999964,0.0172156140728369,-0.8449189169264931,-0.3441922993357754,-0.149224117989458,-0.0254757744601181,-0.010460732938775,-0.0085981461710589,-0.0101257702178682
2.899999999999996,-0.6699668310625068,-1.188378454793694,0.1286338723926656,9.788551741752386,-0.0315044965083473,0.0048951185264336,0.2764870228725142,0.0697765613395095
1.6999999999999966,0.0495772494753248,-5.933613775287856,-1.885225612182977,1.530731322715745,-0.1776348424824198,-0.0555372411467554,0.0246826168891152,0.0620896326969049
-1.6000000000000014,-0.3314198008237243,4.579550938180663,0.5006227088277844,3.5438513947053227,0.13891796193063,0.0150889036077234,0.1021689438537682,0.0063868361822968
-2.200000000000001,1.3382003044347788,1.80150044077312,-4.504492125532219,-5.069796044235756,0.0514503443896253,-0.128058925360357,-0.1716699989635262,0.4618048725677077
-1.0000000000000018,-0.2983744558729836,-2.920186964659909,-1.5725066297929235,7.252274728996768,-0.0848110681651651,-0.0445829923337797,0.1860318584831208,0.167279506850331
1.099999999999997,-0.3048269368314117,1.9111853583027727,0.1663342189138408,3.483028647822219,0.058794872632284,0.0051399550077982,0.0973129394207565,0.0105747026571522
-1.9000000000000008,0.5156914978710215,-0.0805827840276356,0.1009488430333884,-9.427723554240506,-0.0064782124644426,0.0003236155753053,-0.2707127770133964,-0.1802769847837274
-2.500000000000001,0.3107973623735368,-2.00972145434552,-0.674125329937881,-3.638335039996389,-0.0619222989818784,-0.0206928274733638,-0.1088154096358855,-0.0336322633144301
-3.7,0.8517890462834102,-2.3300124939510893,-0.6652472575193962,-16.594332640256926,-0.0773992956561868,-0.0233151762728746,-0.500159525494325,-0.2285782934606458
-2.8000000000000007,0.1023632803116032,4.844398653595412,0.8932850766549435,-1.6447388289246865,0.1447875048459117,0.0266967817704672,-0.0361711118573753,-0.003896952725508
1.9999999999999964,-0.46794477433583,1.9650492705946816,2.287407811681841,5.231593492731164,0.0617491900372337,0.0698733893811243,0.1868544475598832,0.0920722383196501
1.3999999999999968,-0.3720195872344649,0.8207387927876525,0.2990285631650425,4.5006770503263605,0.0265549599814353,0.0093921546195928,0.1289015733574786,0.0291815112655446
-1.6000000000000014,0.1023632803116032,4.844398653595412,0.8932850766549435,-1.6447388289246865,0.1447875048459117,0.0266967817704672,-0.0361711118573753,-0.003896952725508
3.7999999999999954,-0.4990063900212284,0.1671356581570157,0.1090608539098386,8.153546339701027,0.0084868369602124,0.0051608143622987,0.2315526732075957,0.1266285306975189
2.599999999999996,0.0067548811340619,-0.853517063097552,-0.3543180695536436,0.0026886083953921,-0.0256712605046642,-0.0107328138392677,-0.0044355277553789,-0.008041923348006
2.899999999999996,0.0010164067582715,-1.6402662020839187,0.12585601663257,-1.0960505125959774,-0.049689390844037,0.0028315638906212,-0.032079759584878,-0.0626355602083655
0.7999999999999972,-0.3163308972160009,4.681719882034432,0.5070095450100812,3.355386697374964,0.1419057732760174,0.0152749981053464,0.0970193220383812,0.0060326884165434
-1.9000000000000008,-0.2121993365438747,5.150141757966978,1.4129205438867607,2.126555859335744,0.1556424449247492,0.042882800034125,0.0760776953705733,0.0377365039259274
-1.3000000000000016,-0.362627432614872,0.949640366145131,0.3282100744305872,4.317340297094416,0.0303471374760105,0.0102205698271848,0.1239140782476039,0.0261357753251975
3.7999999999999954,0.8517890462834102,-2.3300124939510893,-0.6652472575193962,-16.594332640256926,-0.0773992956561868,-0.0233151762728746,-0.500159525494325,-0.2285782934606458
-1.6000000000000014,0.0038479706488927,-1.6723459616687968,0.0632204564242044,-1.0875670542986051,-0.0506616926988705,0.0009521585282912,-0.0327495793334795,-0.0628609016851217
-4.0,-0.3823941912267402,-2.528038095182145,-1.228945188911248,8.385784486262681,-0.0724912866734986,-0.0340735886541629,0.2230900263541096,0.1818237670553411
-0.1000000000000023,0.2286420928610169,0.0098136703812413,0.0028781866273725,-2.964048042044676,-0.0009399622920864,-0.0003173640410333,-0.082293106032031,-0.0269494024603815
0.7999999999999972,-0.672660356010508,-1.4716353270900908,0.0513258056306111,10.045699080666498,-0.0399004597536176,0.0026935249480012,0.2832568722963968,0.0773080667620545
1.6999999999999966,-0.0039779327052058,-0.8579525908529309,-0.3623599929016496,0.1566006224432706,-0.0257407048592362,-0.0109422512645774,-0.0001950773458067,-0.0059429932173155
1.9999999999999964,-0.672660356010508,-1.4716353270900908,0.0513258056306111,10.045699080666498,-0.0399004597536176,0.0026935249480012,0.2832568722963968,0.0773080667620545
-4.0,-0.0152219551429969,-0.065807680266596,0.0157219362145502,0.1610798516857347,-0.0019054159438812,0.0004762757672405,0.0045899663211474,0.0003592288356644
1.3999999999999968,0.0038479706488927,-1.6723459616687968,0.0632204564242044,-1.0875670542986051,-0.0506616926988705,0.0009521585282912,-0.0327495793334795,-0.0628609016851217
0.7999999999999972,0.290104534900173,-2.118536863981405,-0.7077575932523111,-3.3378407915260904,-0.0650664646741725,-0.0216682794963085,-0.1007995490805435,-0.0314894715210436
-0.700000000000002,0.5097951968880307,4.498626200256536,0.7934770604811445,-7.385724758656112,0.132056068725328,0.0231280045801215,-0.1933909449697904,-0.0421639658139687
1.3999999999999968,0.8284738700105356,-2.8301720194454143,-0.8938255509800419,-15.112440066057912,-0.0917996398945439,-0.0297818489342148,-0.4599053484285189,-0.2035030944200105
-1.0000000000000018,-0.3257778385502179,2.3003266232501485,2.4485666173633245,2.558563555159907,0.0706607757149222,0.0739908242639017,0.1103482772594284,0.0438604127675095
2.899999999999996,0.5097951968880307,4.498626200256536,0.7934770604811445,-7.385724758656112,0.132056068725328,0.0231280045801215,-0.1933909449697904,-0.0421639658139687
-2.500000000000001,0.7986920210763206,-3.290077367873933,-1.0973286454000524,-13.639493466095288,-0.1049880122538348,-0.0355373975415681,-0.4193473952318691,-0.1809003482460529
-0.4000000000000021,0.2471452373187825,-1.392517885541403,-0.1608293785234863,-3.249180870356924,-0.0431764913508166,-0.0053974957938577,-0.0934249345102784,-0.0387827792469782
-0.1000000000000023,0.7986920210763206,-3.290077367873933,-1.0973286454000524,-13.639493466095288,-0.1049880122538348,-0.0355373975415681,-0.4193473952318691,-0.1809003482460529
2.2999999999999963,0.2283247288199835,-0.0724794356507897,-0.024071215833009,-2.943584033329242,-0.0034047183412317,-0.0011233502085152,-0.0820280574473509,-0.0268729515461005
0.7999999999999972,0.1556062150948485,4.762942612467413,0.8832376947528338,-2.3061533942834966,0.1420700677970729,0.0263277711291799,-0.0544223997414041,-0.0084188882420038
0.1999999999999975,-0.2802597685434577,-5.200893348540452,-1.153942928640836,4.252356415521559,-0.1544593870312172,-0.0341550700143523,0.1043297670248017,0.0270164440550277
-4.0,-0.1253891248283618,5.2860830897693205,1.482619308129946,0.9469682415696532,0.159231625118898,0.0447951199575618,0.043474007660369,0.0259337800273764
-1.0000000000000018,0.9922078471813822,1.3491832575759517,-3.2507820810624724,-4.011577371795459,0.038689027605146,-0.0923361983062218,-0.1186106172748513,0.3381286517842085
3.199999999999996,0.004800129177184,-1.7050955410022763,0.0003595547390827,-1.047910673029038,-0.051640218466129,-0.000922867905621,-0.0324946824132765,-0.0623432505600979
2.899999999999996,0.2471452373187825,-1.392517885541403,-0.1608293785234863,-3.249180870356924,-0.0431764913508166,-0.0053974957938577,-0.0934249345102784,-0.0387827792469782
-1.0000000000000018,-0.2517870142863161,2.410674900509577,2.4924270301308336,1.2317049334939432,0.0734008823957246,0.0748929233361208,0.0723026117831637,0.0160751995824566
-1.0000000000000018,-0.0147456793757563,-0.0612177139454485,0.0160811650502147,0.1544775858014714,-0.0017704841831214,0.000485754101992,0.0044055308516825,0.0002736822665785
-3.4000000000000004,0.2272013786114683,-0.1545074930981406,-0.0509441673791095,-2.9123775277176995,-0.0058570337735081,-0.0019256611152418,-0.0814637077411241,-0.0267038837807004
1.3999999999999968,-0.4164677798809032,-2.304948068828036,-1.047121421855907,8.77990331839343,-0.0655929080958458,-0.0285916412546286,0.2368315238223269,0.1842727324300215
-1.3000000000000016,-0.3414461779198758,1.1923573645505905,0.3776295022521918,3.9405164595414,0.0374737960787973,0.0116181647294266,0.1135968931451105,0.0206164986530851
1.099999999999997,-0.5055278161498659,2.789838672577837,0.3820439761434452,5.94174947968302,0.0862056538369753,0.0116177015565863,0.1674237023924063,0.0118368785747911
-2.200000000000001,0.1819339862240285,4.708520212726008,0.8748188065108298,-2.637177125080126,0.1403001741980749,0.026041323067517,-0.0635712827386383,-0.0106934754146831
3.7999999999999954,0.5329232014681522,4.305235255286745,0.7513130946671757,-7.7413317347535315,0.1261027713264151,0.0218426895153738,-0.2035011852672869,-0.0436458458704843
3.499999999999996,0.9922078471813822,1.3491832575759517,-3.2507820810624724,-4.011577371795459,0.038689027605146,-0.0923361983062218,-0.1186106172748513,0.3381286517842085
0.7999999999999972,0.1819339862240285,4.708520212726008,0.8748188065108298,-2.637177125080126,0.1403001741980749,0.026041323067517,-0.0635712827386383,-0.0106934754146831
0.1999999999999975,-0.2824244547013076,2.288903414196843,0.206981147007542,3.1785798116797763,0.0700064781094673,0.0063408366165867,0.0893230491220671,0.0094701522570342
-0.4000000000000021,-0.3144148385578101,-5.09656358151565,-1.1269264845858082,4.73621270849313,-0.1511263031203777,-0.0332767251081449,0.1178771646273579,0.0315852310442752
-3.7,-0.0805940048708,5.3295570974296895,1.5085530881573224,0.3479111281369683,0.1602872211739511,0.0454781632288521,0.0268990444975871,0.0196434921478221
1.099999999999997,0.7631546235347526,-3.7094247631058015,-1.2782289936461055,-12.193065553891175,-0.11696349305433,-0.040641697067574,-0.3790341554168912,-0.1598625833779141
0.1999999999999975,-0.4450594211355319,-2.068116545005709,-0.8628486894258854,9.058552014147454,-0.058331170334035,-0.0230762266424983,0.2473191553038647,0.1841088714697042
-1.3000000000000016,-0.0142599252737643,-0.0568121830937659,0.0163548473167933,0.1479140863380842,-0.0016410736635316,0.0004927658957845,0.0042218714844526,0.0001945266785636
3.199999999999996,0.2417477415249248,-1.4859428200516815,-0.1996121577704646,-3.1236908767056035,-0.0459312367423348,-0.0065211309133037,-0.0902303844294829,-0.0362507207292252
3.199999999999996,-0.269989969452017,4.957301251678563,0.5240486919650178,2.788994722239542,0.1499408714310384,0.0157697686490542,0.0815320259545906,0.0049728557313313
1.099999999999997,-0.3298280131904492,1.305954257695701,0.3982460009052769,3.748824184246271,0.0408025350566066,0.0121984138759734,0.1083215489693023,0.0181255407782242
-2.8000000000000007,0.7225129264671786,-4.088458918522694,-1.4380915770240197,-10.7866202967841,-0.1277397097352916,-0.0451307710606619,-0.3393864695520996,-0.1397019538503479
-2.500000000000001,-0.2760836180847208,2.37822646331891,0.2164512992645762,3.0948505899435914,0.0726529355647866,0.0066203110677621,0.0871088042263954,0.0091914415562828
2.599999999999996,-0.0142599252737643,-0.0568121830937659,0.0163548473167933,0.1479140863380842,-0.0016410736635316,0.0004927658957845,0.0042218714844526,0.0001945266785636
-1.9000000000000008,0.7225129264671786,-4.088458918522694,-1.4380915770240197,-10.7866202967841,-0.1277397097352916,-0.0451307710606619,-0.3393864695520996,-0.1397019538503479
0.4999999999999973,0.0011047988326327,-1.7689497416940017,-0.1231463033800596,-0.8820538008986557,-0.0535090668794646,-0.0045779480266924,-0.0293940522163687,-0.0593976507575584
-1.0000000000000018,-0.347691563665955,-4.9786864168882925,-1.095341253541533,5.213141529429232,-0.1473893838328552,-0.0322666636280482,0.1312527773499398,0.0358112162861103
1.6999999999999966,0.2079753092915455,4.64494892998737,0.8641253310961468,-2.967678364236221,0.1382558616064939,0.02568678777324,-0.0727172341602004,-0.0129636069252909
-1.0000000000000018,0.8171520050869453,1.1223200296026097,-2.609142656585139,-3.559384047016525,0.0321679920800441,-0.0741021520195908,-0.0999273117087844,0.271495173254038
-3.7,0.2561278426698902,-1.0503661127685686,-0.1058571239984829,-2.900964623304129,-0.0327199473541557,-0.0032879096842235,-0.0806138240002398,-0.0078454237676956
0.1999999999999975,0.5752827601676394,3.88854203990122,0.6627924361084602,-8.400538776322094,0.1133184694344073,0.0191581060956718,-0.2224141885457018,-0.045852030786102
-3.1000000000000005,0.2225541754041491,-0.3165741409104628,-0.1040914697457853,-2.818385586240669,-0.0106887057038794,-0.0035082764179499,-0.0794498722991537,-0.0260928761437565
-1.6000000000000014,-0.0483748263085627,-0.8328549613195686,-0.3735531534485549,0.7761680969724543,-0.0247284919080437,-0.011152752212055,0.0170894627890113,0.0023854256449105
-2.200000000000001,0.2276576853312258,-1.6628764478608455,-0.2695801931300952,-2.841454393505653,-0.0511288536359692,-0.0085411050018651,-0.0828808126790758,-0.0312004319855724
0.4999999999999973,-0.0483748263085627,-0.8328549613195686,-0.3735531534485549,0.7761680969724543,-0.0247284919080437,-0.011152752212055,0.0170894627890113,0.0023854256449105
1.9999999999999964,-0.0137671593779798,-0.0525903116093133,0.0165493739953569,0.1414083891360488,-0.0015171527329039,0.0004974983943278,0.0040395470804867,0.0001214833657748
2.2999999999999963,-0.0351158416419478,5.356456141927278,1.5281965803051445,-0.2585198594566041,0.1608425323214137,0.0459685203701839,0.0101217893261855,0.0130813239039955
-3.7,0.7430498530673543,1.0223927178938252,-2.337647483331101,-3.3697248438135654,0.0292741206783469,-0.0664070821484404,-0.0930955273787853,0.2419974844224696
3.499999999999996,-0.0137671593779798,-0.0525903116093133,0.0165493739953569,0.1414083891360488,-0.0015171527329039,0.0004974983943278,0.0040395470804867,0.0001214833657748
2.2999999999999963,0.2561278426698902,-1.0503661127685686,-0.1058571239984829,-2.900964623304129,-0.0327199473541557,-0.0032879096842235,-0.0806138240002398,-0.0078454237676956
-0.1000000000000023,0.6773821554065166,-4.427845388074793,-1.5777935308743676,-9.430201044084171,-0.1373414449922206,-0.0490234042000462,-0.300727065255149,-0.1199527233994037
-4.0,0.010852678728236,5.366577931253463,1.54127790420914,-0.8732211709598545,0.1608911928293398,0.0462579279408862,-0.0068774270061222,0.0062407802382067
-3.1000000000000005,-0.3049230245126068,1.5172752601606811,0.4321735760700907,3.36258066546736,0.0469820384490699,0.0131475303315747,0.0976504330481291,0.0136373578355989
1.9999999999999964,0.2276576853312258,-1.6628764478608455,-0.2695801931300952,-2.841454393505653,-0.0511288536359692,-0.0085411050018651,-0.0828808126790758,-0.0312004319855724
-0.1000000000000023,-0.2383067241969028,5.115193990754603,0.5336386119993609,2.410946491699113,0.1545224534402387,0.0160464831967856,0.0711865910216857,0.0042585416258454
-2.500000000000001,0.2528399329856667,-1.1309799367688085,-0.1137025477661786,-2.8562879369948826,-0.0351210437199873,-0.0035205353565199,-0.0794604088508523,-0.0076884915070479
1.6999999999999966,0.7430498530673543,1.0223927178938252,-2.337647483331101,-3.3697248438135654,0.0292741206783469,-0.0664070821484404,-0.0930955273787853,0.2419974844224696
-2.200000000000001,0.1733987620229847,-2.5373527719036058,-0.840944088090494,-1.7261077872648127,-0.076976446678826,-0.0254670220947103,-0.0571801266394271,-0.0186981639563967
0.1999999999999975,0.2528399329856667,-1.1309799367688085,-0.1137025477661786,-2.8562879369948826,-0.0351210437199873,-0.0035205353565199,-0.0794604088508523,-0.0076884915070479
